Spheres,Resolution,Time
1,3887x3887,0.003417
1,3887x3887,0.004189
1,3887x3887,0.003147
1,3887x3887,0.003499
1,3887x3887,0.003166
1,3887x3887,0.003168
1,3887x3887,0.003173
1,3887x3887,0.003147
1,3887x3887,0.003154
1,3887x3887,0.003196
1,3887x3887,0.003207
1,3887x3887,0.003187
1,3887x3887,0.003172
1,3887x3887,0.003175
1,3887x3887,0.003169
1,3887x3887,0.003160
1,3887x3887,0.003159
1,3887x3887,0.003165
1,3887x3887,0.003148
1,3887x3887,0.003181
1,3887x3887,0.003185
1,3887x3887,0.003197
1,3887x3887,0.003180
1,3887x3887,0.003188
1,3887x3887,0.003205
1,3887x3887,0.003167
1,3887x3887,0.003158
1,3887x3887,0.003165
1,3887x3887,0.003151
1,3887x3887,0.003157
1,3887x3887,0.003178
1,3887x3887,0.003155
1,3887x3887,0.003144
1,3887x3887,0.003159
1,3887x3887,0.003170
1,3887x3887,0.003148
1,3887x3887,0.003136
1,3887x3887,0.003166
1,3887x3887,0.003146
1,3887x3887,0.003181
1,3887x3887,0.003184
1,3887x3887,0.003148
1,3887x3887,0.003178
1,3887x3887,0.003192
1,3887x3887,0.003173
1,3887x3887,0.003187
1,3887x3887,0.003173
1,3887x3887,0.003175
1,3887x3887,0.003174
1,3887x3887,0.003161
