Spheres,Resolution,Time
1,3242x3242,0.002263
1,3242x3242,0.002199
1,3242x3242,0.003432
1,3242x3242,0.002231
1,3242x3242,0.003533
1,3242x3242,0.002206
1,3242x3242,0.002205
1,3242x3242,0.003563
1,3242x3242,0.002263
1,3242x3242,0.002987
1,3242x3242,0.002404
1,3242x3242,0.002175
1,3242x3242,0.002711
1,3242x3242,0.002176
1,3242x3242,0.002168
1,3242x3242,0.002594
1,3242x3242,0.002200
1,3242x3242,0.002211
1,3242x3242,0.002204
1,3242x3242,0.002208
1,3242x3242,0.002202
1,3242x3242,0.002203
1,3242x3242,0.002209
1,3242x3242,0.002207
1,3242x3242,0.002345
1,3242x3242,0.002173
1,3242x3242,0.002165
1,3242x3242,0.002548
1,3242x3242,0.002180
1,3242x3242,0.002181
1,3242x3242,0.002218
1,3242x3242,0.002237
1,3242x3242,0.002177
1,3242x3242,0.002176
1,3242x3242,0.002173
1,3242x3242,0.002168
1,3242x3242,0.002208
1,3242x3242,0.002199
1,3242x3242,0.002198
1,3242x3242,0.002195
1,3242x3242,0.002204
1,3242x3242,0.002208
1,3242x3242,0.002206
1,3242x3242,0.002202
1,3242x3242,0.002204
1,3242x3242,0.002205
1,3242x3242,0.002213
1,3242x3242,0.002218
1,3242x3242,0.002179
1,3242x3242,0.002203
