Spheres,Resolution,Time
1,2216x2216,0.001127
1,2216x2216,0.001061
1,2216x2216,0.001033
1,2216x2216,0.001052
1,2216x2216,0.001053
1,2216x2216,0.001055
1,2216x2216,0.001052
1,2216x2216,0.001055
1,2216x2216,0.001052
1,2216x2216,0.001055
1,2216x2216,0.001050
1,2216x2216,0.001075
1,2216x2216,0.001089
1,2216x2216,0.001465
1,2216x2216,0.001110
1,2216x2216,0.001048
1,2216x2216,0.001046
1,2216x2216,0.001045
1,2216x2216,0.001433
1,2216x2216,0.001052
1,2216x2216,0.001455
1,2216x2216,0.001101
1,2216x2216,0.001067
1,2216x2216,0.001065
1,2216x2216,0.001389
1,2216x2216,0.001036
1,2216x2216,0.001040
1,2216x2216,0.001044
1,2216x2216,0.001038
1,2216x2216,0.001035
1,2216x2216,0.001043
1,2216x2216,0.001063
1,2216x2216,0.001053
1,2216x2216,0.001049
1,2216x2216,0.001145
1,2216x2216,0.001052
1,2216x2216,0.001054
1,2216x2216,0.001059
1,2216x2216,0.001053
1,2216x2216,0.001034
1,2216x2216,0.001036
1,2216x2216,0.001035
1,2216x2216,0.001035
1,2216x2216,0.001039
1,2216x2216,0.001048
1,2216x2216,0.001057
1,2216x2216,0.001051
1,2216x2216,0.001052
1,2216x2216,0.001052
1,2216x2216,0.001057
