Spheres,Resolution,Time
1,2498x2498,0.001377
1,2498x2498,0.001293
1,2498x2498,0.001940
1,2498x2498,0.001534
1,2498x2498,0.001315
1,2498x2498,0.001303
1,2498x2498,0.001337
1,2498x2498,0.002286
1,2498x2498,0.001317
1,2498x2498,0.001303
1,2498x2498,0.001300
1,2498x2498,0.001713
1,2498x2498,0.001406
1,2498x2498,0.001321
1,2498x2498,0.001337
1,2498x2498,0.001328
1,2498x2498,0.001809
1,2498x2498,0.001535
1,2498x2498,0.001307
1,2498x2498,0.001321
1,2498x2498,0.001339
1,2498x2498,0.002031
1,2498x2498,0.001341
1,2498x2498,0.001329
1,2498x2498,0.001331
1,2498x2498,0.001364
1,2498x2498,0.002251
1,2498x2498,0.001338
1,2498x2498,0.001334
1,2498x2498,0.001331
1,2498x2498,0.001989
1,2498x2498,0.001406
1,2498x2498,0.001372
1,2498x2498,0.001322
1,2498x2498,0.001368
1,2498x2498,0.002750
1,2498x2498,0.001322
1,2498x2498,0.001314
1,2498x2498,0.001343
1,2498x2498,0.002617
1,2498x2498,0.001394
1,2498x2498,0.001314
1,2498x2498,0.001324
1,2498x2498,0.002164
1,2498x2498,0.001752
1,2498x2498,0.001361
1,2498x2498,0.001330
1,2498x2498,0.002027
1,2498x2498,0.001736
1,2498x2498,0.001358
