Spheres,Resolution,Time
1,2020x2020,0.001307
1,2020x2020,0.000900
1,2020x2020,0.001530
1,2020x2020,0.000877
1,2020x2020,0.000878
1,2020x2020,0.000865
1,2020x2020,0.000881
1,2020x2020,0.001239
1,2020x2020,0.000918
1,2020x2020,0.000893
1,2020x2020,0.000877
1,2020x2020,0.001446
1,2020x2020,0.000937
1,2020x2020,0.000876
1,2020x2020,0.001106
1,2020x2020,0.001043
1,2020x2020,0.001090
1,2020x2020,0.000881
1,2020x2020,0.000873
1,2020x2020,0.000872
1,2020x2020,0.000866
1,2020x2020,0.001196
1,2020x2020,0.000877
1,2020x2020,0.000877
1,2020x2020,0.000877
1,2020x2020,0.000877
1,2020x2020,0.000878
1,2020x2020,0.000874
1,2020x2020,0.000873
1,2020x2020,0.000875
1,2020x2020,0.000877
1,2020x2020,0.000857
1,2020x2020,0.000877
1,2020x2020,0.000877
1,2020x2020,0.000881
1,2020x2020,0.000877
1,2020x2020,0.000876
1,2020x2020,0.000882
1,2020x2020,0.000858
1,2020x2020,0.000857
1,2020x2020,0.000883
1,2020x2020,0.000875
1,2020x2020,0.000874
1,2020x2020,0.000873
1,2020x2020,0.000866
1,2020x2020,0.000872
1,2020x2020,0.000874
1,2020x2020,0.000884
1,2020x2020,0.000873
1,2020x2020,0.000876
