Spheres,Resolution,Time
1,222x222,0.000160
1,222x222,0.000065
1,222x222,0.000053
1,222x222,0.000053
1,222x222,0.000053
1,222x222,0.000052
1,222x222,0.000049
1,222x222,0.000047
1,222x222,0.000046
1,222x222,0.000045
1,222x222,0.000045
1,222x222,0.000046
1,222x222,0.000047
1,222x222,0.000046
1,222x222,0.000050
1,222x222,0.000051
1,222x222,0.000048
1,222x222,0.000046
1,222x222,0.000045
1,222x222,0.000049
1,222x222,0.000051
1,222x222,0.000050
1,222x222,0.000051
1,222x222,0.000053
1,222x222,0.000053
1,222x222,0.000050
1,222x222,0.000056
1,222x222,0.000094
1,222x222,0.000081
1,222x222,0.000049
1,222x222,0.000063
1,222x222,0.000062
1,222x222,0.000082
1,222x222,0.000048
1,222x222,0.000100
1,222x222,0.000053
1,222x222,0.000093
1,222x222,0.000073
1,222x222,0.000067
1,222x222,0.000070
1,222x222,0.000069
1,222x222,0.000160
1,222x222,0.000097
1,222x222,0.000055
1,222x222,0.000051
1,222x222,0.000049
1,222x222,0.000048
1,222x222,0.000050
1,222x222,0.000049
1,222x222,0.000055
