Spheres,Resolution,Time
1,1935x1935,0.000890
1,1935x1935,0.000828
1,1935x1935,0.000781
1,1935x1935,0.001060
1,1935x1935,0.000895
1,1935x1935,0.001166
1,1935x1935,0.000878
1,1935x1935,0.000813
1,1935x1935,0.000836
1,1935x1935,0.000817
1,1935x1935,0.000798
1,1935x1935,0.001132
1,1935x1935,0.000808
1,1935x1935,0.000796
1,1935x1935,0.001351
1,1935x1935,0.000861
1,1935x1935,0.000823
1,1935x1935,0.000810
1,1935x1935,0.001017
1,1935x1935,0.000847
1,1935x1935,0.000955
1,1935x1935,0.001160
1,1935x1935,0.000809
1,1935x1935,0.000809
1,1935x1935,0.000815
1,1935x1935,0.000797
1,1935x1935,0.001215
1,1935x1935,0.000798
1,1935x1935,0.000800
1,1935x1935,0.000809
1,1935x1935,0.000811
1,1935x1935,0.000811
1,1935x1935,0.000811
1,1935x1935,0.000814
1,1935x1935,0.000819
1,1935x1935,0.000810
1,1935x1935,0.000801
1,1935x1935,0.000807
1,1935x1935,0.000817
1,1935x1935,0.000800
1,1935x1935,0.000812
1,1935x1935,0.000798
1,1935x1935,0.000799
1,1935x1935,0.000798
1,1935x1935,0.000806
1,1935x1935,0.000806
1,1935x1935,0.000796
1,1935x1935,0.000796
1,1935x1935,0.000802
1,1935x1935,0.000811
