Spheres,Resolution,Time
1,1887x1887,0.000860
1,1887x1887,0.000770
1,1887x1887,0.000741
1,1887x1887,0.000775
1,1887x1887,0.001301
1,1887x1887,0.000974
1,1887x1887,0.000777
1,1887x1887,0.000772
1,1887x1887,0.000772
1,1887x1887,0.000772
1,1887x1887,0.000766
1,1887x1887,0.000773
1,1887x1887,0.001092
1,1887x1887,0.000773
1,1887x1887,0.000771
1,1887x1887,0.000773
1,1887x1887,0.000779
1,1887x1887,0.000785
1,1887x1887,0.000784
1,1887x1887,0.000772
1,1887x1887,0.000787
1,1887x1887,0.000774
1,1887x1887,0.000780
1,1887x1887,0.001194
1,1887x1887,0.000813
1,1887x1887,0.000769
1,1887x1887,0.000768
1,1887x1887,0.000766
1,1887x1887,0.000771
1,1887x1887,0.001172
1,1887x1887,0.000979
1,1887x1887,0.000754
1,1887x1887,0.000772
1,1887x1887,0.000776
1,1887x1887,0.000775
1,1887x1887,0.000740
1,1887x1887,0.000777
1,1887x1887,0.001163
1,1887x1887,0.000757
1,1887x1887,0.000762
1,1887x1887,0.000750
1,1887x1887,0.000761
1,1887x1887,0.000758
1,1887x1887,0.000781
1,1887x1887,0.000778
1,1887x1887,0.000754
1,1887x1887,0.000752
1,1887x1887,0.000768
1,1887x1887,0.000767
1,1887x1887,0.000768
