Spheres,Resolution,Time
1,2292x2292,0.001806
1,2292x2292,0.001163
1,2292x2292,0.001107
1,2292x2292,0.001093
1,2292x2292,0.001096
1,2292x2292,0.001103
1,2292x2292,0.001953
1,2292x2292,0.001136
1,2292x2292,0.001126
1,2292x2292,0.001122
1,2292x2292,0.001115
1,2292x2292,0.001698
1,2292x2292,0.001213
1,2292x2292,0.001116
1,2292x2292,0.001137
1,2292x2292,0.001094
1,2292x2292,0.001092
1,2292x2292,0.001899
1,2292x2292,0.001107
1,2292x2292,0.001095
1,2292x2292,0.001095
1,2292x2292,0.001094
1,2292x2292,0.001274
1,2292x2292,0.001678
1,2292x2292,0.001126
1,2292x2292,0.001136
1,2292x2292,0.001122
1,2292x2292,0.001145
1,2292x2292,0.001745
1,2292x2292,0.001319
1,2292x2292,0.001086
1,2292x2292,0.001091
1,2292x2292,0.001086
1,2292x2292,0.001259
1,2292x2292,0.001514
1,2292x2292,0.001110
1,2292x2292,0.001105
1,2292x2292,0.001107
1,2292x2292,0.001101
1,2292x2292,0.001514
1,2292x2292,0.001182
1,2292x2292,0.001164
1,2292x2292,0.001105
1,2292x2292,0.001118
1,2292x2292,0.001118
1,2292x2292,0.001598
1,2292x2292,0.001327
1,2292x2292,0.001099
1,2292x2292,0.001126
1,2292x2292,0.001123
