Spheres,Resolution,Time
1,3430x3430,0.002880
1,3430x3430,0.003194
1,3430x3430,0.002464
1,3430x3430,0.003488
1,3430x3430,0.002481
1,3430x3430,0.002813
1,3430x3430,0.002456
1,3430x3430,0.002441
1,3430x3430,0.002445
1,3430x3430,0.002464
1,3430x3430,0.002461
1,3430x3430,0.002469
1,3430x3430,0.002474
1,3430x3430,0.002497
1,3430x3430,0.002519
1,3430x3430,0.002475
1,3430x3430,0.002460
1,3430x3430,0.002455
1,3430x3430,0.002474
1,3430x3430,0.002623
1,3430x3430,0.002479
1,3430x3430,0.002487
1,3430x3430,0.002925
1,3430x3430,0.002467
1,3430x3430,0.002892
1,3430x3430,0.002469
1,3430x3430,0.002461
1,3430x3430,0.002459
1,3430x3430,0.002516
1,3430x3430,0.002484
1,3430x3430,0.002609
1,3430x3430,0.002456
1,3430x3430,0.002854
1,3430x3430,0.002515
1,3430x3430,0.002478
1,3430x3430,0.002838
1,3430x3430,0.002467
1,3430x3430,0.002481
1,3430x3430,0.002628
1,3430x3430,0.002445
1,3430x3430,0.002466
1,3430x3430,0.002794
1,3430x3430,0.002464
1,3430x3430,0.002476
1,3430x3430,0.002465
1,3430x3430,0.002456
1,3430x3430,0.002443
1,3430x3430,0.002441
1,3430x3430,0.002461
1,3430x3430,0.002461
