Spheres,Resolution,Time
1,307x307,0.000162
1,307x307,0.000093
1,307x307,0.000249
1,307x307,0.000126
1,307x307,0.000128
1,307x307,0.000061
1,307x307,0.000173
1,307x307,0.000072
1,307x307,0.000121
1,307x307,0.000059
1,307x307,0.000060
1,307x307,0.000059
1,307x307,0.000059
1,307x307,0.000059
1,307x307,0.000060
1,307x307,0.000059
1,307x307,0.000058
1,307x307,0.000058
1,307x307,0.000058
1,307x307,0.000059
1,307x307,0.000060
1,307x307,0.000060
1,307x307,0.000060
1,307x307,0.000069
1,307x307,0.000063
1,307x307,0.000062
1,307x307,0.000060
1,307x307,0.000077
1,307x307,0.000076
1,307x307,0.000064
1,307x307,0.000066
1,307x307,0.000061
1,307x307,0.000061
1,307x307,0.000063
1,307x307,0.000063
1,307x307,0.000064
1,307x307,0.000064
1,307x307,0.000063
1,307x307,0.000062
1,307x307,0.000063
1,307x307,0.000061
1,307x307,0.000062
1,307x307,0.000063
1,307x307,0.000062
1,307x307,0.000186
1,307x307,0.000056
1,307x307,0.000059
1,307x307,0.000067
1,307x307,0.000062
1,307x307,0.000059
