Spheres,Resolution,Time
1,691x691,0.000195
1,691x691,0.000164
1,691x691,0.000153
1,691x691,0.000150
1,691x691,0.000143
1,691x691,0.000137
1,691x691,0.000137
1,691x691,0.000137
1,691x691,0.000136
1,691x691,0.000139
1,691x691,0.000141
1,691x691,0.000140
1,691x691,0.000135
1,691x691,0.000138
1,691x691,0.000179
1,691x691,0.000153
1,691x691,0.000152
1,691x691,0.000371
1,691x691,0.000207
1,691x691,0.000155
1,691x691,0.000286
1,691x691,0.000267
1,691x691,0.000201
1,691x691,0.000204
1,691x691,0.000138
1,691x691,0.000139
1,691x691,0.000143
1,691x691,0.000139
1,691x691,0.000138
1,691x691,0.000138
1,691x691,0.000138
1,691x691,0.000140
1,691x691,0.000147
1,691x691,0.000149
1,691x691,0.000144
1,691x691,0.000144
1,691x691,0.000142
1,691x691,0.000144
1,691x691,0.000143
1,691x691,0.000142
1,691x691,0.000144
1,691x691,0.000140
1,691x691,0.000140
1,691x691,0.000139
1,691x691,0.000141
1,691x691,0.000139
1,691x691,0.000142
1,691x691,0.000145
1,691x691,0.000143
1,691x691,0.000143
