Spheres,Resolution,Time
1,878x878,0.000257
1,878x878,0.000203
1,878x878,0.000201
1,878x878,0.000216
1,878x878,0.000192
1,878x878,0.000196
1,878x878,0.000335
1,878x878,0.000255
1,878x878,0.000331
1,878x878,0.000296
1,878x878,0.000239
1,878x878,0.000242
1,878x878,0.000187
1,878x878,0.000198
1,878x878,0.000190
1,878x878,0.000188
1,878x878,0.000206
1,878x878,0.000201
1,878x878,0.000182
1,878x878,0.000179
1,878x878,0.000179
1,878x878,0.000179
1,878x878,0.000178
1,878x878,0.000179
1,878x878,0.000180
1,878x878,0.000178
1,878x878,0.000179
1,878x878,0.000181
1,878x878,0.000178
1,878x878,0.000180
1,878x878,0.000209
1,878x878,0.000199
1,878x878,0.000200
1,878x878,0.000199
1,878x878,0.000208
1,878x878,0.000200
1,878x878,0.000214
1,878x878,0.000199
1,878x878,0.000197
1,878x878,0.000407
1,878x878,0.000230
1,878x878,0.000276
1,878x878,0.000295
1,878x878,0.000243
1,878x878,0.000243
1,878x878,0.000189
1,878x878,0.000210
1,878x878,0.000211
1,878x878,0.000211
1,878x878,0.000207
