Spheres,Resolution,Time
1,1294x1294,0.000676
1,1294x1294,0.000429
1,1294x1294,0.000363
1,1294x1294,0.000369
1,1294x1294,0.000379
1,1294x1294,0.000394
1,1294x1294,0.000385
1,1294x1294,0.000584
1,1294x1294,0.000630
1,1294x1294,0.000419
1,1294x1294,0.000376
1,1294x1294,0.000371
1,1294x1294,0.000373
1,1294x1294,0.000374
1,1294x1294,0.000372
1,1294x1294,0.000375
1,1294x1294,0.000383
1,1294x1294,0.000646
1,1294x1294,0.000383
1,1294x1294,0.000375
1,1294x1294,0.000374
1,1294x1294,0.000371
1,1294x1294,0.000370
1,1294x1294,0.000368
1,1294x1294,0.000368
1,1294x1294,0.000367
1,1294x1294,0.000370
1,1294x1294,0.000372
1,1294x1294,0.000374
1,1294x1294,0.000371
1,1294x1294,0.000372
1,1294x1294,0.000371
1,1294x1294,0.000370
1,1294x1294,0.000370
1,1294x1294,0.000370
1,1294x1294,0.000370
1,1294x1294,0.000368
1,1294x1294,0.000369
1,1294x1294,0.000368
1,1294x1294,0.000368
1,1294x1294,0.000368
1,1294x1294,0.000369
1,1294x1294,0.000369
1,1294x1294,0.000369
1,1294x1294,0.000371
1,1294x1294,0.000370
1,1294x1294,0.000370
1,1294x1294,0.000368
1,1294x1294,0.000369
1,1294x1294,0.000373
