Spheres,Resolution,Time
1,132x132,0.000179
1,132x132,0.000107
1,132x132,0.000112
1,132x132,0.000048
1,132x132,0.000044
1,132x132,0.000171
1,132x132,0.000121
1,132x132,0.000051
1,132x132,0.000046
1,132x132,0.000044
1,132x132,0.000044
1,132x132,0.000044
1,132x132,0.000043
1,132x132,0.000043
1,132x132,0.000179
1,132x132,0.000046
1,132x132,0.000042
1,132x132,0.000044
1,132x132,0.000047
1,132x132,0.000048
1,132x132,0.000046
1,132x132,0.000043
1,132x132,0.000056
1,132x132,0.000050
1,132x132,0.000049
1,132x132,0.000051
1,132x132,0.000045
1,132x132,0.000052
1,132x132,0.000051
1,132x132,0.000048
1,132x132,0.000045
1,132x132,0.000048
1,132x132,0.000048
1,132x132,0.000047
1,132x132,0.000045
1,132x132,0.000046
1,132x132,0.000046
1,132x132,0.000047
1,132x132,0.000045
1,132x132,0.000044
1,132x132,0.000045
1,132x132,0.000045
1,132x132,0.000044
1,132x132,0.000044
1,132x132,0.000046
1,132x132,0.000044
1,132x132,0.000045
1,132x132,0.000049
1,132x132,0.000045
1,132x132,0.000046
