Spheres,Resolution,Time
1,3046x3046,0.002008
1,3046x3046,0.001979
1,3046x3046,0.001971
1,3046x3046,0.001956
1,3046x3046,0.001960
1,3046x3046,0.001950
1,3046x3046,0.001929
1,3046x3046,0.001928
1,3046x3046,0.001937
1,3046x3046,0.001936
1,3046x3046,0.001933
1,3046x3046,0.001941
1,3046x3046,0.001942
1,3046x3046,0.001947
1,3046x3046,0.001936
1,3046x3046,0.001959
1,3046x3046,0.001945
1,3046x3046,0.001935
1,3046x3046,0.001941
1,3046x3046,0.001942
1,3046x3046,0.001944
1,3046x3046,0.001933
1,3046x3046,0.001926
1,3046x3046,0.001932
1,3046x3046,0.001956
1,3046x3046,0.001936
1,3046x3046,0.001952
1,3046x3046,0.001960
1,3046x3046,0.002021
1,3046x3046,0.001974
1,3046x3046,0.001945
1,3046x3046,0.001940
1,3046x3046,0.001926
1,3046x3046,0.001934
1,3046x3046,0.001980
1,3046x3046,0.001961
1,3046x3046,0.001954
1,3046x3046,0.001940
1,3046x3046,0.001927
1,3046x3046,0.001932
1,3046x3046,0.001947
1,3046x3046,0.001937
1,3046x3046,0.001936
1,3046x3046,0.001932
1,3046x3046,0.001937
1,3046x3046,0.001943
1,3046x3046,0.001954
1,3046x3046,0.001962
1,3046x3046,0.001944
1,3046x3046,0.001979
