Spheres,Resolution,Time
1,3359x3359,0.002413
1,3359x3359,0.002359
1,3359x3359,0.002346
1,3359x3359,0.002544
1,3359x3359,0.002742
1,3359x3359,0.002701
1,3359x3359,0.003054
1,3359x3359,0.002348
1,3359x3359,0.002684
1,3359x3359,0.002338
1,3359x3359,0.002327
1,3359x3359,0.002329
1,3359x3359,0.002329
1,3359x3359,0.002371
1,3359x3359,0.002351
1,3359x3359,0.002363
1,3359x3359,0.002364
1,3359x3359,0.002357
1,3359x3359,0.002340
1,3359x3359,0.002358
1,3359x3359,0.002361
1,3359x3359,0.002352
1,3359x3359,0.002353
1,3359x3359,0.002358
1,3359x3359,0.002358
1,3359x3359,0.002367
1,3359x3359,0.002352
1,3359x3359,0.002333
1,3359x3359,0.002371
1,3359x3359,0.002379
1,3359x3359,0.002376
1,3359x3359,0.002370
1,3359x3359,0.002393
1,3359x3359,0.002361
1,3359x3359,0.002373
1,3359x3359,0.002329
1,3359x3359,0.002375
1,3359x3359,0.002376
1,3359x3359,0.002368
1,3359x3359,0.002354
1,3359x3359,0.002348
1,3359x3359,0.002351
1,3359x3359,0.002349
1,3359x3359,0.002366
1,3359x3359,0.002348
1,3359x3359,0.002356
1,3359x3359,0.002351
1,3359x3359,0.002338
1,3359x3359,0.002348
1,3359x3359,0.002346
