Spheres,Resolution,Time
1,3160x3160,0.002167
1,3160x3160,0.002102
1,3160x3160,0.002079
1,3160x3160,0.002095
1,3160x3160,0.002100
1,3160x3160,0.002086
1,3160x3160,0.002808
1,3160x3160,0.002312
1,3160x3160,0.002795
1,3160x3160,0.002113
1,3160x3160,0.002415
1,3160x3160,0.002078
1,3160x3160,0.002074
1,3160x3160,0.002104
1,3160x3160,0.002108
1,3160x3160,0.002104
1,3160x3160,0.002104
1,3160x3160,0.002100
1,3160x3160,0.002103
1,3160x3160,0.002104
1,3160x3160,0.002090
1,3160x3160,0.002097
1,3160x3160,0.002113
1,3160x3160,0.002108
1,3160x3160,0.002105
1,3160x3160,0.002106
1,3160x3160,0.002100
1,3160x3160,0.002095
1,3160x3160,0.002069
1,3160x3160,0.002080
1,3160x3160,0.002121
1,3160x3160,0.002109
1,3160x3160,0.002111
1,3160x3160,0.002097
1,3160x3160,0.002096
1,3160x3160,0.002119
1,3160x3160,0.002269
1,3160x3160,0.002113
1,3160x3160,0.002139
1,3160x3160,0.002214
1,3160x3160,0.003631
1,3160x3160,0.002129
1,3160x3160,0.002443
1,3160x3160,0.002111
1,3160x3160,0.002114
1,3160x3160,0.002263
1,3160x3160,0.002129
1,3160x3160,0.002099
1,3160x3160,0.002243
1,3160x3160,0.002271
