Spheres,Resolution,Time
1,2297x2297,0.001315
1,2297x2297,0.001149
1,2297x2297,0.002291
1,2297x2297,0.001202
1,2297x2297,0.001148
1,2297x2297,0.001124
1,2297x2297,0.001124
1,2297x2297,0.002206
1,2297x2297,0.001191
1,2297x2297,0.001112
1,2297x2297,0.001120
1,2297x2297,0.001115
1,2297x2297,0.002008
1,2297x2297,0.001439
1,2297x2297,0.001108
1,2297x2297,0.001091
1,2297x2297,0.001096
1,2297x2297,0.001639
1,2297x2297,0.001624
1,2297x2297,0.001139
1,2297x2297,0.001107
1,2297x2297,0.001094
1,2297x2297,0.001307
1,2297x2297,0.002052
1,2297x2297,0.001125
1,2297x2297,0.001112
1,2297x2297,0.001111
1,2297x2297,0.001097
1,2297x2297,0.002161
1,2297x2297,0.001185
1,2297x2297,0.001122
1,2297x2297,0.001096
1,2297x2297,0.001134
1,2297x2297,0.002079
1,2297x2297,0.001406
1,2297x2297,0.001102
1,2297x2297,0.001090
1,2297x2297,0.001091
1,2297x2297,0.001658
1,2297x2297,0.001664
1,2297x2297,0.001124
1,2297x2297,0.001120
1,2297x2297,0.001101
1,2297x2297,0.001502
1,2297x2297,0.001867
1,2297x2297,0.001125
1,2297x2297,0.001132
1,2297x2297,0.001096
1,2297x2297,0.001114
1,2297x2297,0.001961
