Spheres,Resolution,Time
1,1545x1545,0.000647
1,1545x1545,0.000567
1,1545x1545,0.000549
1,1545x1545,0.000553
1,1545x1545,0.000535
1,1545x1545,0.000534
1,1545x1545,0.000530
1,1545x1545,0.000511
1,1545x1545,0.000507
1,1545x1545,0.000515
1,1545x1545,0.000892
1,1545x1545,0.000913
1,1545x1545,0.000538
1,1545x1545,0.000535
1,1545x1545,0.000552
1,1545x1545,0.000571
1,1545x1545,0.000524
1,1545x1545,0.000536
1,1545x1545,0.000512
1,1545x1545,0.000522
1,1545x1545,0.000519
1,1545x1545,0.000530
1,1545x1545,0.000871
1,1545x1545,0.000548
1,1545x1545,0.000513
1,1545x1545,0.000550
1,1545x1545,0.000535
1,1545x1545,0.001014
1,1545x1545,0.000583
1,1545x1545,0.000538
1,1545x1545,0.000539
1,1545x1545,0.000534
1,1545x1545,0.000534
1,1545x1545,0.000882
1,1545x1545,0.000553
1,1545x1545,0.000521
1,1545x1545,0.000556
1,1545x1545,0.000877
1,1545x1545,0.000595
1,1545x1545,0.000527
1,1545x1545,0.000535
1,1545x1545,0.000605
1,1545x1545,0.000544
1,1545x1545,0.000547
1,1545x1545,0.000726
1,1545x1545,0.000577
1,1545x1545,0.000543
1,1545x1545,0.000539
1,1545x1545,0.000511
1,1545x1545,0.000533
