Spheres,Resolution,Time
1,211x211,0.000151
1,211x211,0.000057
1,211x211,0.000053
1,211x211,0.000048
1,211x211,0.000049
1,211x211,0.000050
1,211x211,0.000053
1,211x211,0.000053
1,211x211,0.000053
1,211x211,0.000052
1,211x211,0.000060
1,211x211,0.000054
1,211x211,0.000050
1,211x211,0.000050
1,211x211,0.000049
1,211x211,0.000050
1,211x211,0.000050
1,211x211,0.000051
1,211x211,0.000050
1,211x211,0.000052
1,211x211,0.000051
1,211x211,0.000051
1,211x211,0.000048
1,211x211,0.000050
1,211x211,0.000051
1,211x211,0.000048
1,211x211,0.000049
1,211x211,0.000048
1,211x211,0.000048
1,211x211,0.000049
1,211x211,0.000049
1,211x211,0.000047
1,211x211,0.000051
1,211x211,0.000052
1,211x211,0.000049
1,211x211,0.000049
1,211x211,0.000047
1,211x211,0.000052
1,211x211,0.000052
1,211x211,0.000053
1,211x211,0.000050
1,211x211,0.000052
1,211x211,0.000053
1,211x211,0.000053
1,211x211,0.000082
1,211x211,0.000058
1,211x211,0.000051
1,211x211,0.000048
1,211x211,0.000049
1,211x211,0.000054
