Spheres,Resolution,Time
1,3149x3149,0.002161
1,3149x3149,0.002581
1,3149x3149,0.002619
1,3149x3149,0.002083
1,3149x3149,0.003032
1,3149x3149,0.002155
1,3149x3149,0.002090
1,3149x3149,0.003281
1,3149x3149,0.002129
1,3149x3149,0.002097
1,3149x3149,0.003467
1,3149x3149,0.002125
1,3149x3149,0.002639
1,3149x3149,0.002887
1,3149x3149,0.002123
1,3149x3149,0.003144
1,3149x3149,0.002147
1,3149x3149,0.002077
1,3149x3149,0.003359
1,3149x3149,0.002128
1,3149x3149,0.002106
1,3149x3149,0.003393
1,3149x3149,0.002104
1,3149x3149,0.002707
1,3149x3149,0.002466
1,3149x3149,0.002085
1,3149x3149,0.003082
1,3149x3149,0.002119
1,3149x3149,0.002103
1,3149x3149,0.003231
1,3149x3149,0.002128
1,3149x3149,0.002109
1,3149x3149,0.003256
1,3149x3149,0.002126
1,3149x3149,0.002538
1,3149x3149,0.002603
1,3149x3149,0.002076
1,3149x3149,0.002779
1,3149x3149,0.002133
1,3149x3149,0.002072
1,3149x3149,0.002554
1,3149x3149,0.002467
1,3149x3149,0.002056
1,3149x3149,0.002687
1,3149x3149,0.002463
1,3149x3149,0.002090
1,3149x3149,0.002826
1,3149x3149,0.002080
1,3149x3149,0.002083
1,3149x3149,0.002449
