Spheres,Resolution,Time
1,1719x1719,0.000715
1,1719x1719,0.000630
1,1719x1719,0.000621
1,1719x1719,0.000634
1,1719x1719,0.000988
1,1719x1719,0.000637
1,1719x1719,0.000831
1,1719x1719,0.001003
1,1719x1719,0.000621
1,1719x1719,0.000645
1,1719x1719,0.000643
1,1719x1719,0.000624
1,1719x1719,0.000643
1,1719x1719,0.000817
1,1719x1719,0.000670
1,1719x1719,0.000651
1,1719x1719,0.000650
1,1719x1719,0.000643
1,1719x1719,0.000627
1,1719x1719,0.000661
1,1719x1719,0.000627
1,1719x1719,0.000639
1,1719x1719,0.000679
1,1719x1719,0.000679
1,1719x1719,0.000854
1,1719x1719,0.001050
1,1719x1719,0.000664
1,1719x1719,0.000651
1,1719x1719,0.000658
1,1719x1719,0.000649
1,1719x1719,0.000649
1,1719x1719,0.000628
1,1719x1719,0.000649
1,1719x1719,0.000696
1,1719x1719,0.001322
1,1719x1719,0.000703
1,1719x1719,0.000664
1,1719x1719,0.000669
1,1719x1719,0.000657
1,1719x1719,0.000673
1,1719x1719,0.000663
1,1719x1719,0.000655
1,1719x1719,0.000651
1,1719x1719,0.000843
1,1719x1719,0.000699
1,1719x1719,0.000645
1,1719x1719,0.000650
1,1719x1719,0.000651
1,1719x1719,0.000638
1,1719x1719,0.000630
