Spheres,Resolution,Time
1,984x984,0.000328
1,984x984,0.000246
1,984x984,0.000236
1,984x984,0.000237
1,984x984,0.000241
1,984x984,0.000232
1,984x984,0.000230
1,984x984,0.000230
1,984x984,0.000231
1,984x984,0.000237
1,984x984,0.000234
1,984x984,0.000221
1,984x984,0.000224
1,984x984,0.000244
1,984x984,0.000453
1,984x984,0.000277
1,984x984,0.000234
1,984x984,0.000475
1,984x984,0.000332
1,984x984,0.000284
1,984x984,0.000277
1,984x984,0.000222
1,984x984,0.000234
1,984x984,0.000245
1,984x984,0.000229
1,984x984,0.000221
1,984x984,0.000220
1,984x984,0.000226
1,984x984,0.000220
1,984x984,0.000220
1,984x984,0.000229
1,984x984,0.000239
1,984x984,0.000237
1,984x984,0.000230
1,984x984,0.000227
1,984x984,0.000228
1,984x984,0.000223
1,984x984,0.000226
1,984x984,0.000221
1,984x984,0.000221
1,984x984,0.000230
1,984x984,0.000237
1,984x984,0.000439
1,984x984,0.000305
1,984x984,0.000431
1,984x984,0.000338
1,984x984,0.000281
1,984x984,0.000280
1,984x984,0.000220
1,984x984,0.000223
