Spheres,Resolution,Time
1,2719x2719,0.001582
1,2719x2719,0.001521
1,2719x2719,0.001551
1,2719x2719,0.001518
1,2719x2719,0.001584
1,2719x2719,0.002244
1,2719x2719,0.002396
1,2719x2719,0.001599
1,2719x2719,0.001563
1,2719x2719,0.001568
1,2719x2719,0.001894
1,2719x2719,0.001567
1,2719x2719,0.002282
1,2719x2719,0.001565
1,2719x2719,0.002009
1,2719x2719,0.002245
1,2719x2719,0.001546
1,2719x2719,0.001732
1,2719x2719,0.001602
1,2719x2719,0.001558
1,2719x2719,0.001564
1,2719x2719,0.001559
1,2719x2719,0.001548
1,2719x2719,0.001543
1,2719x2719,0.001527
1,2719x2719,0.001550
1,2719x2719,0.001558
1,2719x2719,0.001534
1,2719x2719,0.001545
1,2719x2719,0.001563
1,2719x2719,0.001566
1,2719x2719,0.001532
1,2719x2719,0.001553
1,2719x2719,0.001569
1,2719x2719,0.001563
1,2719x2719,0.001704
1,2719x2719,0.001570
1,2719x2719,0.001566
1,2719x2719,0.001562
1,2719x2719,0.001745
1,2719x2719,0.001566
1,2719x2719,0.001559
1,2719x2719,0.001568
1,2719x2719,0.001555
1,2719x2719,0.001567
1,2719x2719,0.001555
1,2719x2719,0.001553
1,2719x2719,0.001556
1,2719x2719,0.001551
1,2719x2719,0.001552
