Spheres,Resolution,Time
1,2149x2149,0.001083
1,2149x2149,0.001007
1,2149x2149,0.001277
1,2149x2149,0.001408
1,2149x2149,0.001002
1,2149x2149,0.001013
1,2149x2149,0.000992
1,2149x2149,0.000981
1,2149x2149,0.001013
1,2149x2149,0.001702
1,2149x2149,0.001393
1,2149x2149,0.001004
1,2149x2149,0.001004
1,2149x2149,0.001007
1,2149x2149,0.000993
1,2149x2149,0.001914
1,2149x2149,0.001033
1,2149x2149,0.000973
1,2149x2149,0.000970
1,2149x2149,0.000973
1,2149x2149,0.000969
1,2149x2149,0.001331
1,2149x2149,0.000974
1,2149x2149,0.000971
1,2149x2149,0.000969
1,2149x2149,0.000979
1,2149x2149,0.000968
1,2149x2149,0.000988
1,2149x2149,0.000994
1,2149x2149,0.000986
1,2149x2149,0.000978
1,2149x2149,0.000972
1,2149x2149,0.000972
1,2149x2149,0.000965
1,2149x2149,0.000999
1,2149x2149,0.000999
1,2149x2149,0.000974
1,2149x2149,0.000972
1,2149x2149,0.000978
1,2149x2149,0.000976
1,2149x2149,0.000974
1,2149x2149,0.000969
1,2149x2149,0.000968
1,2149x2149,0.000969
1,2149x2149,0.000966
1,2149x2149,0.000976
1,2149x2149,0.000985
1,2149x2149,0.000973
1,2149x2149,0.000999
1,2149x2149,0.000974
