Spheres,Resolution,Time
1,2547x2547,0.001459
1,2547x2547,0.001386
1,2547x2547,0.001779
1,2547x2547,0.002164
1,2547x2547,0.001375
1,2547x2547,0.001359
1,2547x2547,0.001368
1,2547x2547,0.002707
1,2547x2547,0.001393
1,2547x2547,0.001386
1,2547x2547,0.001385
1,2547x2547,0.002669
1,2547x2547,0.001454
1,2547x2547,0.001398
1,2547x2547,0.001595
1,2547x2547,0.002333
1,2547x2547,0.001423
1,2547x2547,0.001399
1,2547x2547,0.001403
1,2547x2547,0.002524
1,2547x2547,0.001435
1,2547x2547,0.001385
1,2547x2547,0.001378
1,2547x2547,0.002107
1,2547x2547,0.001792
1,2547x2547,0.001392
1,2547x2547,0.001396
1,2547x2547,0.001992
1,2547x2547,0.001768
1,2547x2547,0.001390
1,2547x2547,0.001371
1,2547x2547,0.001754
1,2547x2547,0.002084
1,2547x2547,0.001359
1,2547x2547,0.001402
1,2547x2547,0.001391
1,2547x2547,0.002481
1,2547x2547,0.001411
1,2547x2547,0.001342
1,2547x2547,0.001339
1,2547x2547,0.002045
1,2547x2547,0.001359
1,2547x2547,0.001334
1,2547x2547,0.001344
1,2547x2547,0.001517
1,2547x2547,0.001384
1,2547x2547,0.001342
1,2547x2547,0.001340
1,2547x2547,0.001341
1,2547x2547,0.001344
