Spheres,Resolution,Time
1,626x626,0.000180
1,626x626,0.000125
1,626x626,0.000140
1,626x626,0.000177
1,626x626,0.000166
1,626x626,0.000175
1,626x626,0.000144
1,626x626,0.000619
1,626x626,0.000147
1,626x626,0.000319
1,626x626,0.000193
1,626x626,0.000194
1,626x626,0.000127
1,626x626,0.000129
1,626x626,0.000132
1,626x626,0.000128
1,626x626,0.000130
1,626x626,0.000130
1,626x626,0.000126
1,626x626,0.000125
1,626x626,0.000130
1,626x626,0.000125
1,626x626,0.000127
1,626x626,0.000123
1,626x626,0.000126
1,626x626,0.000124
1,626x626,0.000125
1,626x626,0.000123
1,626x626,0.000127
1,626x626,0.000131
1,626x626,0.000128
1,626x626,0.000127
1,626x626,0.000131
1,626x626,0.000128
1,626x626,0.000128
1,626x626,0.000126
1,626x626,0.000129
1,626x626,0.000127
1,626x626,0.000127
1,626x626,0.000130
1,626x626,0.000139
1,626x626,0.000133
1,626x626,0.000127
1,626x626,0.000130
1,626x626,0.000133
1,626x626,0.000131
1,626x626,0.000129
1,626x626,0.000128
1,626x626,0.000128
1,626x626,0.000129
