Spheres,Resolution,Time
1,526x526,0.000237
1,526x526,0.000143
1,526x526,0.000130
1,526x526,0.000131
1,526x526,0.000116
1,526x526,0.000124
1,526x526,0.000116
1,526x526,0.000404
1,526x526,0.000117
1,526x526,0.000104
1,526x526,0.000098
1,526x526,0.000099
1,526x526,0.000098
1,526x526,0.000099
1,526x526,0.000099
1,526x526,0.000099
1,526x526,0.000099
1,526x526,0.000104
1,526x526,0.000102
1,526x526,0.000099
1,526x526,0.000098
1,526x526,0.000103
1,526x526,0.000104
1,526x526,0.000100
1,526x526,0.000098
1,526x526,0.000105
1,526x526,0.000110
1,526x526,0.000100
1,526x526,0.000099
1,526x526,0.000108
1,526x526,0.000108
1,526x526,0.000108
1,526x526,0.000106
1,526x526,0.000102
1,526x526,0.000102
1,526x526,0.000105
1,526x526,0.000100
1,526x526,0.000098
1,526x526,0.000098
1,526x526,0.000098
1,526x526,0.000098
1,526x526,0.000104
1,526x526,0.000098
1,526x526,0.000098
1,526x526,0.000097
1,526x526,0.000098
1,526x526,0.000097
1,526x526,0.000098
1,526x526,0.000098
1,526x526,0.000098
