Spheres,Resolution,Time
1,397x397,0.000342
1,397x397,0.000087
1,397x397,0.000085
1,397x397,0.000082
1,397x397,0.000076
1,397x397,0.000074
1,397x397,0.000074
1,397x397,0.000073
1,397x397,0.000091
1,397x397,0.000077
1,397x397,0.000075
1,397x397,0.000073
1,397x397,0.000166
1,397x397,0.000524
1,397x397,0.000347
1,397x397,0.000174
1,397x397,0.000213
1,397x397,0.000091
1,397x397,0.000086
1,397x397,0.000083
1,397x397,0.000081
1,397x397,0.000078
1,397x397,0.000078
1,397x397,0.000079
1,397x397,0.000080
1,397x397,0.000075
1,397x397,0.000072
1,397x397,0.000075
1,397x397,0.000077
1,397x397,0.000087
1,397x397,0.000083
1,397x397,0.000081
1,397x397,0.000098
1,397x397,0.000088
1,397x397,0.000101
1,397x397,0.000082
1,397x397,0.000120
1,397x397,0.000168
1,397x397,0.000187
1,397x397,0.000114
1,397x397,0.000084
1,397x397,0.000074
1,397x397,0.000076
1,397x397,0.000077
1,397x397,0.000290
1,397x397,0.000074
1,397x397,0.000075
1,397x397,0.000132
1,397x397,0.000073
1,397x397,0.000071
