Spheres,Resolution,Time
1,2548x2548,0.001425
1,2548x2548,0.001716
1,2548x2548,0.002026
1,2548x2548,0.001342
1,2548x2548,0.001334
1,2548x2548,0.001697
1,2548x2548,0.001343
1,2548x2548,0.001347
1,2548x2548,0.001373
1,2548x2548,0.001362
1,2548x2548,0.001788
1,2548x2548,0.001430
1,2548x2548,0.001362
1,2548x2548,0.001348
1,2548x2548,0.001347
1,2548x2548,0.002310
1,2548x2548,0.001360
1,2548x2548,0.001347
1,2548x2548,0.001345
1,2548x2548,0.001692
1,2548x2548,0.001350
1,2548x2548,0.001335
1,2548x2548,0.001333
1,2548x2548,0.001331
1,2548x2548,0.001332
1,2548x2548,0.001351
1,2548x2548,0.001369
1,2548x2548,0.001374
1,2548x2548,0.001375
1,2548x2548,0.001371
1,2548x2548,0.001369
1,2548x2548,0.001369
1,2548x2548,0.001369
1,2548x2548,0.001370
1,2548x2548,0.001374
1,2548x2548,0.001373
1,2548x2548,0.001370
1,2548x2548,0.001369
1,2548x2548,0.001369
1,2548x2548,0.001369
1,2548x2548,0.001378
1,2548x2548,0.001390
1,2548x2548,0.001357
1,2548x2548,0.001346
1,2548x2548,0.001367
1,2548x2548,0.001369
1,2548x2548,0.001368
1,2548x2548,0.001369
1,2548x2548,0.001368
1,2548x2548,0.001370
