Spheres,Resolution,Time
1,3283x3283,0.002317
1,3283x3283,0.003134
1,3283x3283,0.002332
1,3283x3283,0.002600
1,3283x3283,0.002250
1,3283x3283,0.002235
1,3283x3283,0.002238
1,3283x3283,0.002241
1,3283x3283,0.002240
1,3283x3283,0.002392
1,3283x3283,0.002234
1,3283x3283,0.002265
1,3283x3283,0.002581
1,3283x3283,0.002257
1,3283x3283,0.002258
1,3283x3283,0.002255
1,3283x3283,0.002271
1,3283x3283,0.002304
1,3283x3283,0.002280
1,3283x3283,0.002287
1,3283x3283,0.002264
1,3283x3283,0.002261
1,3283x3283,0.002235
1,3283x3283,0.002240
1,3283x3283,0.002261
1,3283x3283,0.002258
1,3283x3283,0.002257
1,3283x3283,0.002260
1,3283x3283,0.002230
1,3283x3283,0.002229
1,3283x3283,0.002226
1,3283x3283,0.002222
1,3283x3283,0.002258
1,3283x3283,0.002255
1,3283x3283,0.002243
1,3283x3283,0.002267
1,3283x3283,0.002231
1,3283x3283,0.002260
1,3283x3283,0.002246
1,3283x3283,0.002248
1,3283x3283,0.002249
1,3283x3283,0.002257
1,3283x3283,0.002256
1,3283x3283,0.002246
1,3283x3283,0.002294
1,3283x3283,0.002250
1,3283x3283,0.002253
1,3283x3283,0.002232
1,3283x3283,0.002230
1,3283x3283,0.002230
