Spheres,Resolution,Time
1,2173x2173,0.001082
1,2173x2173,0.001009
1,2173x2173,0.001012
1,2173x2173,0.001199
1,2173x2173,0.001018
1,2173x2173,0.001403
1,2173x2173,0.001889
1,2173x2173,0.001013
1,2173x2173,0.001015
1,2173x2173,0.001213
1,2173x2173,0.001013
1,2173x2173,0.002027
1,2173x2173,0.001072
1,2173x2173,0.001010
1,2173x2173,0.001012
1,2173x2173,0.001163
1,2173x2173,0.001388
1,2173x2173,0.001613
1,2173x2173,0.001011
1,2173x2173,0.001007
1,2173x2173,0.001010
1,2173x2173,0.001008
1,2173x2173,0.001266
1,2173x2173,0.001029
1,2173x2173,0.001005
1,2173x2173,0.001001
1,2173x2173,0.000999
1,2173x2173,0.001014
1,2173x2173,0.000983
1,2173x2173,0.001014
1,2173x2173,0.001014
1,2173x2173,0.001026
1,2173x2173,0.001005
1,2173x2173,0.001017
1,2173x2173,0.001013
1,2173x2173,0.001021
1,2173x2173,0.001035
1,2173x2173,0.001022
1,2173x2173,0.001008
1,2173x2173,0.001008
1,2173x2173,0.001032
1,2173x2173,0.000991
1,2173x2173,0.001022
1,2173x2173,0.001019
1,2173x2173,0.001032
1,2173x2173,0.001011
1,2173x2173,0.001022
1,2173x2173,0.001021
1,2173x2173,0.000999
1,2173x2173,0.001003
