Spheres,Resolution,Time
1,3403x3403,0.002478
1,3403x3403,0.002435
1,3403x3403,0.002935
1,3403x3403,0.002420
1,3403x3403,0.002417
1,3403x3403,0.002953
1,3403x3403,0.002459
1,3403x3403,0.002792
1,3403x3403,0.002490
1,3403x3403,0.002450
1,3403x3403,0.003419
1,3403x3403,0.002470
1,3403x3403,0.002421
1,3403x3403,0.003374
1,3403x3403,0.002423
1,3403x3403,0.003299
1,3403x3403,0.002467
1,3403x3403,0.002456
1,3403x3403,0.003561
1,3403x3403,0.002448
1,3403x3403,0.003261
1,3403x3403,0.002443
1,3403x3403,0.002797
1,3403x3403,0.002953
1,3403x3403,0.002480
1,3403x3403,0.003333
1,3403x3403,0.002469
1,3403x3403,0.002514
1,3403x3403,0.003378
1,3403x3403,0.002467
1,3403x3403,0.003176
1,3403x3403,0.002425
1,3403x3403,0.002787
1,3403x3403,0.002961
1,3403x3403,0.002426
1,3403x3403,0.003416
1,3403x3403,0.002426
1,3403x3403,0.003106
1,3403x3403,0.003088
1,3403x3403,0.002427
1,3403x3403,0.003427
1,3403x3403,0.002415
1,3403x3403,0.003283
1,3403x3403,0.002462
1,3403x3403,0.002432
1,3403x3403,0.003467
1,3403x3403,0.002466
1,3403x3403,0.003270
1,3403x3403,0.002428
1,3403x3403,0.002438
