Spheres,Resolution,Time
1,500x500,0.000126
1,500x500,0.000092
1,500x500,0.000091
1,500x500,0.000089
1,500x500,0.000089
1,500x500,0.000089
1,500x500,0.000089
1,500x500,0.000088
1,500x500,0.000089
1,500x500,0.000096
1,500x500,0.000093
1,500x500,0.000093
1,500x500,0.000096
1,500x500,0.000093
1,500x500,0.000096
1,500x500,0.000111
1,500x500,0.000097
1,500x500,0.000090
1,500x500,0.000098
1,500x500,0.000110
1,500x500,0.000115
1,500x500,0.000098
1,500x500,0.000099
1,500x500,0.000096
1,500x500,0.000105
1,500x500,0.000096
1,500x500,0.000105
1,500x500,0.000241
1,500x500,0.000164
1,500x500,0.000170
1,500x500,0.000205
1,500x500,0.000195
1,500x500,0.000310
1,500x500,0.000107
1,500x500,0.000096
1,500x500,0.000090
1,500x500,0.000091
1,500x500,0.000095
1,500x500,0.000093
1,500x500,0.000090
1,500x500,0.000088
1,500x500,0.000088
1,500x500,0.000088
1,500x500,0.000088
1,500x500,0.000088
1,500x500,0.000089
1,500x500,0.000088
1,500x500,0.000088
1,500x500,0.000088
1,500x500,0.000089
