Spheres,Resolution,Time
1,246x246,0.000111
1,246x246,0.000071
1,246x246,0.000055
1,246x246,0.000053
1,246x246,0.000052
1,246x246,0.000051
1,246x246,0.000053
1,246x246,0.000051
1,246x246,0.000050
1,246x246,0.000052
1,246x246,0.000051
1,246x246,0.000057
1,246x246,0.000055
1,246x246,0.000054
1,246x246,0.000050
1,246x246,0.000050
1,246x246,0.000049
1,246x246,0.000050
1,246x246,0.000051
1,246x246,0.000054
1,246x246,0.000051
1,246x246,0.000052
1,246x246,0.000049
1,246x246,0.000048
1,246x246,0.000046
1,246x246,0.000048
1,246x246,0.000049
1,246x246,0.000049
1,246x246,0.000047
1,246x246,0.000077
1,246x246,0.000401
1,246x246,0.000084
1,246x246,0.000072
1,246x246,0.000078
1,246x246,0.000240
1,246x246,0.000159
1,246x246,0.000110
1,246x246,0.000198
1,246x246,0.000194
1,246x246,0.000121
1,246x246,0.000123
1,246x246,0.000059
1,246x246,0.000056
1,246x246,0.000052
1,246x246,0.000056
1,246x246,0.000057
1,246x246,0.000059
1,246x246,0.000055
1,246x246,0.000052
1,246x246,0.000055
