Spheres,Resolution,Time
1,794x794,0.000191
1,794x794,0.000155
1,794x794,0.000160
1,794x794,0.000165
1,794x794,0.000168
1,794x794,0.000164
1,794x794,0.000280
1,794x794,0.000236
1,794x794,0.000170
1,794x794,0.000462
1,794x794,0.000266
1,794x794,0.000268
1,794x794,0.000190
1,794x794,0.000186
1,794x794,0.000195
1,794x794,0.000196
1,794x794,0.000192
1,794x794,0.000193
1,794x794,0.000186
1,794x794,0.000186
1,794x794,0.000188
1,794x794,0.000178
1,794x794,0.000177
1,794x794,0.000167
1,794x794,0.000162
1,794x794,0.000160
1,794x794,0.000160
1,794x794,0.000161
1,794x794,0.000160
1,794x794,0.000160
1,794x794,0.000158
1,794x794,0.000161
1,794x794,0.000158
1,794x794,0.000197
1,794x794,0.000197
1,794x794,0.000188
1,794x794,0.000184
1,794x794,0.000185
1,794x794,0.000165
1,794x794,0.000174
1,794x794,0.000176
1,794x794,0.000168
1,794x794,0.000301
1,794x794,0.000227
1,794x794,0.000170
1,794x794,0.000299
1,794x794,0.000269
1,794x794,0.000214
1,794x794,0.000216
1,794x794,0.000157
