Spheres,Resolution,Time
1,2572x2572,0.001447
1,2572x2572,0.001371
1,2572x2572,0.001730
1,2572x2572,0.001422
1,2572x2572,0.001402
1,2572x2572,0.001400
1,2572x2572,0.001399
1,2572x2572,0.001411
1,2572x2572,0.001426
1,2572x2572,0.001431
1,2572x2572,0.001429
1,2572x2572,0.001417
1,2572x2572,0.001395
1,2572x2572,0.001397
1,2572x2572,0.001391
1,2572x2572,0.001387
1,2572x2572,0.001397
1,2572x2572,0.001403
1,2572x2572,0.001393
1,2572x2572,0.001385
1,2572x2572,0.001393
1,2572x2572,0.013842
1,2572x2572,0.002024
1,2572x2572,0.001614
1,2572x2572,0.001407
1,2572x2572,0.001426
1,2572x2572,0.001419
1,2572x2572,0.002478
1,2572x2572,0.001428
1,2572x2572,0.001395
1,2572x2572,0.001398
1,2572x2572,0.001621
1,2572x2572,0.001457
1,2572x2572,0.001429
1,2572x2572,0.001427
1,2572x2572,0.001405
1,2572x2572,0.001399
1,2572x2572,0.001421
1,2572x2572,0.001414
1,2572x2572,0.001401
1,2572x2572,0.001383
1,2572x2572,0.001397
1,2572x2572,0.001391
1,2572x2572,0.001403
1,2572x2572,0.001384
1,2572x2572,0.001387
1,2572x2572,0.001392
1,2572x2572,0.001395
1,2572x2572,0.001392
1,2572x2572,0.001384
