Spheres,Resolution,Time
1,3701x3701,0.002918
1,3701x3701,0.002882
1,3701x3701,0.002885
1,3701x3701,0.002893
1,3701x3701,0.002871
1,3701x3701,0.002872
1,3701x3701,0.003017
1,3701x3701,0.002892
1,3701x3701,0.002881
1,3701x3701,0.003402
1,3701x3701,0.002911
1,3701x3701,0.003234
1,3701x3701,0.002883
1,3701x3701,0.002896
1,3701x3701,0.002872
1,3701x3701,0.002879
1,3701x3701,0.002881
1,3701x3701,0.002880
1,3701x3701,0.002890
1,3701x3701,0.002896
1,3701x3701,0.003784
1,3701x3701,0.002899
1,3701x3701,0.002891
1,3701x3701,0.003629
1,3701x3701,0.003115
1,3701x3701,0.004296
1,3701x3701,0.003050
1,3701x3701,0.004249
1,3701x3701,0.002951
1,3701x3701,0.003709
1,3701x3701,0.003093
1,3701x3701,0.003899
1,3701x3701,0.003133
1,3701x3701,0.003817
1,3701x3701,0.003051
1,3701x3701,0.003905
1,3701x3701,0.003044
1,3701x3701,0.004078
1,3701x3701,0.003236
1,3701x3701,0.003237
1,3701x3701,0.003052
1,3701x3701,0.003740
1,3701x3701,0.003036
1,3701x3701,0.003900
1,3701x3701,0.002904
1,3701x3701,0.003926
1,3701x3701,0.003043
1,3701x3701,0.003847
1,3701x3701,0.003078
1,3701x3701,0.004134
