Spheres,Resolution,Time
1,2881x2881,0.001863
1,2881x2881,0.002129
1,2881x2881,0.002400
1,2881x2881,0.001768
1,2881x2881,0.002783
1,2881x2881,0.001756
1,2881x2881,0.001750
1,2881x2881,0.002157
1,2881x2881,0.002221
1,2881x2881,0.001780
1,2881x2881,0.001772
1,2881x2881,0.002820
1,2881x2881,0.001778
1,2881x2881,0.001754
1,2881x2881,0.002538
1,2881x2881,0.001819
1,2881x2881,0.001771
1,2881x2881,0.001777
1,2881x2881,0.002577
1,2881x2881,0.001761
1,2881x2881,0.001744
1,2881x2881,0.002681
1,2881x2881,0.001765
1,2881x2881,0.001753
1,2881x2881,0.001931
1,2881x2881,0.002450
1,2881x2881,0.001783
1,2881x2881,0.001760
1,2881x2881,0.002765
1,2881x2881,0.001765
1,2881x2881,0.001798
1,2881x2881,0.002422
1,2881x2881,0.001956
1,2881x2881,0.001763
1,2881x2881,0.001888
1,2881x2881,0.002625
1,2881x2881,0.001760
1,2881x2881,0.001751
1,2881x2881,0.002081
1,2881x2881,0.001726
1,2881x2881,0.001725
1,2881x2881,0.001723
1,2881x2881,0.001718
1,2881x2881,0.001720
1,2881x2881,0.001751
1,2881x2881,0.001750
1,2881x2881,0.001719
1,2881x2881,0.001750
1,2881x2881,0.001777
1,2881x2881,0.001776
