Spheres,Resolution,Time
1,2709x2709,0.001966
1,2709x2709,0.002191
1,2709x2709,0.001519
1,2709x2709,0.001511
1,2709x2709,0.001885
1,2709x2709,0.001548
1,2709x2709,0.001522
1,2709x2709,0.002106
1,2709x2709,0.001957
1,2709x2709,0.002246
1,2709x2709,0.001559
1,2709x2709,0.001901
1,2709x2709,0.001604
1,2709x2709,0.001556
1,2709x2709,0.001526
1,2709x2709,0.001548
1,2709x2709,0.001863
1,2709x2709,0.001555
1,2709x2709,0.001546
1,2709x2709,0.001519
1,2709x2709,0.001537
1,2709x2709,0.001529
1,2709x2709,0.001541
1,2709x2709,0.001552
1,2709x2709,0.001559
1,2709x2709,0.001541
1,2709x2709,0.001543
1,2709x2709,0.001543
1,2709x2709,0.001548
1,2709x2709,0.001545
1,2709x2709,0.001544
1,2709x2709,0.001546
1,2709x2709,0.001546
1,2709x2709,0.001541
1,2709x2709,0.001551
1,2709x2709,0.001535
1,2709x2709,0.001533
1,2709x2709,0.001548
1,2709x2709,0.001555
1,2709x2709,0.001547
1,2709x2709,0.001530
1,2709x2709,0.001532
1,2709x2709,0.001547
1,2709x2709,0.001592
1,2709x2709,0.001566
1,2709x2709,0.001602
1,2709x2709,0.001654
1,2709x2709,0.001568
1,2709x2709,0.001585
1,2709x2709,0.001565
