Spheres,Resolution,Time
1,1864x1864,0.000817
1,1864x1864,0.000748
1,1864x1864,0.001081
1,1864x1864,0.000743
1,1864x1864,0.001243
1,1864x1864,0.000782
1,1864x1864,0.000723
1,1864x1864,0.000724
1,1864x1864,0.000751
1,1864x1864,0.000758
1,1864x1864,0.001066
1,1864x1864,0.000776
1,1864x1864,0.000769
1,1864x1864,0.000764
1,1864x1864,0.000744
1,1864x1864,0.001149
1,1864x1864,0.000792
1,1864x1864,0.000734
1,1864x1864,0.000960
1,1864x1864,0.000803
1,1864x1864,0.000757
1,1864x1864,0.001259
1,1864x1864,0.000738
1,1864x1864,0.000735
1,1864x1864,0.000734
1,1864x1864,0.000732
1,1864x1864,0.000732
1,1864x1864,0.001095
1,1864x1864,0.000765
1,1864x1864,0.000768
1,1864x1864,0.000763
1,1864x1864,0.000755
1,1864x1864,0.000756
1,1864x1864,0.000757
1,1864x1864,0.000757
1,1864x1864,0.000731
1,1864x1864,0.000763
1,1864x1864,0.000759
1,1864x1864,0.000750
1,1864x1864,0.000760
1,1864x1864,0.000757
1,1864x1864,0.000758
1,1864x1864,0.000757
1,1864x1864,0.000734
1,1864x1864,0.000757
1,1864x1864,0.000755
1,1864x1864,0.000752
1,1864x1864,0.000751
1,1864x1864,0.000760
1,1864x1864,0.000761
