Spheres,Resolution,Time
1,2172x2172,0.001300
1,2172x2172,0.001907
1,2172x2172,0.001055
1,2172x2172,0.001024
1,2172x2172,0.001206
1,2172x2172,0.001037
1,2172x2172,0.001701
1,2172x2172,0.001387
1,2172x2172,0.001012
1,2172x2172,0.001012
1,2172x2172,0.001211
1,2172x2172,0.001019
1,2172x2172,0.001790
1,2172x2172,0.001212
1,2172x2172,0.001005
1,2172x2172,0.001154
1,2172x2172,0.001011
1,2172x2172,0.001252
1,2172x2172,0.001882
1,2172x2172,0.001033
1,2172x2172,0.001011
1,2172x2172,0.001175
1,2172x2172,0.000986
1,2172x2172,0.001342
1,2172x2172,0.001604
1,2172x2172,0.001024
1,2172x2172,0.001006
1,2172x2172,0.001190
1,2172x2172,0.001035
1,2172x2172,0.001708
1,2172x2172,0.001066
1,2172x2172,0.001021
1,2172x2172,0.001180
1,2172x2172,0.001012
1,2172x2172,0.001011
1,2172x2172,0.001704
1,2172x2172,0.001218
1,2172x2172,0.001006
1,2172x2172,0.001189
1,2172x2172,0.001015
1,2172x2172,0.001010
1,2172x2172,0.001789
1,2172x2172,0.001057
1,2172x2172,0.001017
1,2172x2172,0.001186
1,2172x2172,0.001028
1,2172x2172,0.000992
1,2172x2172,0.001839
1,2172x2172,0.001081
1,2172x2172,0.000995
