Spheres,Resolution,Time
1,3546x3546,0.002661
1,3546x3546,0.002635
1,3546x3546,0.002612
1,3546x3546,0.002644
1,3546x3546,0.002630
1,3546x3546,0.002607
1,3546x3546,0.002602
1,3546x3546,0.002613
1,3546x3546,0.002650
1,3546x3546,0.002650
1,3546x3546,0.002658
1,3546x3546,0.002662
1,3546x3546,0.002641
1,3546x3546,0.002644
1,3546x3546,0.002666
1,3546x3546,0.002666
1,3546x3546,0.002651
1,3546x3546,0.002639
1,3546x3546,0.002662
1,3546x3546,0.002637
1,3546x3546,0.002645
1,3546x3546,0.002616
1,3546x3546,0.002628
1,3546x3546,0.002868
1,3546x3546,0.011091
1,3546x3546,0.006733
1,3546x3546,0.009885
1,3546x3546,0.002705
1,3546x3546,0.003237
1,3546x3546,0.003106
1,3546x3546,0.002963
1,3546x3546,0.003371
1,3546x3546,0.002659
1,3546x3546,0.003732
1,3546x3546,0.002675
1,3546x3546,0.003236
1,3546x3546,0.002661
1,3546x3546,0.002651
1,3546x3546,0.002652
1,3546x3546,0.002661
1,3546x3546,0.002657
1,3546x3546,0.002821
1,3546x3546,0.003173
1,3546x3546,0.003301
1,3546x3546,0.002644
1,3546x3546,0.003541
1,3546x3546,0.002855
1,3546x3546,0.003169
1,3546x3546,0.003739
1,3546x3546,0.003441
