Spheres,Resolution,Time
1,3015x3015,0.002367
1,3015x3015,0.001973
1,3015x3015,0.001956
1,3015x3015,0.001922
1,3015x3015,0.001955
1,3015x3015,0.002678
1,3015x3015,0.002152
1,3015x3015,0.002289
1,3015x3015,0.001985
1,3015x3015,0.001929
1,3015x3015,0.002272
1,3015x3015,0.001948
1,3015x3015,0.001906
1,3015x3015,0.001910
1,3015x3015,0.001907
1,3015x3015,0.001906
1,3015x3015,0.001911
1,3015x3015,0.001902
1,3015x3015,0.001898
1,3015x3015,0.001902
1,3015x3015,0.001924
1,3015x3015,0.001873
1,3015x3015,0.001901
1,3015x3015,0.001898
1,3015x3015,0.001904
1,3015x3015,0.001916
1,3015x3015,0.001941
1,3015x3015,0.001910
1,3015x3015,0.001885
1,3015x3015,0.001911
1,3015x3015,0.001904
1,3015x3015,0.001907
1,3015x3015,0.001879
1,3015x3015,0.001909
1,3015x3015,0.001903
1,3015x3015,0.001906
1,3015x3015,0.001906
1,3015x3015,0.001908
1,3015x3015,0.001902
1,3015x3015,0.001920
1,3015x3015,0.001898
1,3015x3015,0.001909
1,3015x3015,0.001904
1,3015x3015,0.001892
1,3015x3015,0.001907
1,3015x3015,0.001908
1,3015x3015,0.001908
1,3015x3015,0.001904
1,3015x3015,0.001913
1,3015x3015,0.001920
