Spheres,Resolution,Time
1,3105x3105,0.002084
1,3105x3105,0.002039
1,3105x3105,0.002337
1,3105x3105,0.002236
1,3105x3105,0.002481
1,3105x3105,0.002800
1,3105x3105,0.002051
1,3105x3105,0.002886
1,3105x3105,0.002097
1,3105x3105,0.002243
1,3105x3105,0.002057
1,3105x3105,0.002021
1,3105x3105,0.002024
1,3105x3105,0.002039
1,3105x3105,0.002029
1,3105x3105,0.002015
1,3105x3105,0.002050
1,3105x3105,0.002058
1,3105x3105,0.002045
1,3105x3105,0.002039
1,3105x3105,0.002037
1,3105x3105,0.002030
1,3105x3105,0.002028
1,3105x3105,0.002031
1,3105x3105,0.002041
1,3105x3105,0.002033
1,3105x3105,0.002030
1,3105x3105,0.002027
1,3105x3105,0.002030
1,3105x3105,0.002011
1,3105x3105,0.002013
1,3105x3105,0.002004
1,3105x3105,0.002013
1,3105x3105,0.002042
1,3105x3105,0.002024
1,3105x3105,0.002012
1,3105x3105,0.002007
1,3105x3105,0.002030
1,3105x3105,0.002026
1,3105x3105,0.002006
1,3105x3105,0.002036
1,3105x3105,0.002025
1,3105x3105,0.002029
1,3105x3105,0.002007
1,3105x3105,0.002028
1,3105x3105,0.002023
1,3105x3105,0.002030
1,3105x3105,0.002031
1,3105x3105,0.002008
1,3105x3105,0.002020
