Spheres,Resolution,Time
1,1257x1257,0.000443
1,1257x1257,0.000348
1,1257x1257,0.000348
1,1257x1257,0.000378
1,1257x1257,0.000378
1,1257x1257,0.000349
1,1257x1257,0.000352
1,1257x1257,0.000572
1,1257x1257,0.000389
1,1257x1257,0.000349
1,1257x1257,0.000351
1,1257x1257,0.000346
1,1257x1257,0.000354
1,1257x1257,0.000357
1,1257x1257,0.000552
1,1257x1257,0.000617
1,1257x1257,0.000402
1,1257x1257,0.000338
1,1257x1257,0.000338
1,1257x1257,0.000338
1,1257x1257,0.000338
1,1257x1257,0.000347
1,1257x1257,0.000338
1,1257x1257,0.000339
1,1257x1257,0.000346
1,1257x1257,0.000572
1,1257x1257,0.000418
1,1257x1257,0.000376
1,1257x1257,0.000351
1,1257x1257,0.000353
1,1257x1257,0.000537
1,1257x1257,0.000609
1,1257x1257,0.000404
1,1257x1257,0.000351
1,1257x1257,0.000355
1,1257x1257,0.000349
1,1257x1257,0.000345
1,1257x1257,0.000344
1,1257x1257,0.000345
1,1257x1257,0.000344
1,1257x1257,0.000346
1,1257x1257,0.000375
1,1257x1257,0.000365
1,1257x1257,0.000639
1,1257x1257,0.000362
1,1257x1257,0.000365
1,1257x1257,0.000374
1,1257x1257,0.000347
1,1257x1257,0.000368
1,1257x1257,0.000373
