Spheres,Resolution,Time
1,2643x2643,0.001946
1,2643x2643,0.001675
1,2643x2643,0.001869
1,2643x2643,0.001466
1,2643x2643,0.001815
1,2643x2643,0.001993
1,2643x2643,0.001535
1,2643x2643,0.001471
1,2643x2643,0.001823
1,2643x2643,0.001469
1,2643x2643,0.001477
1,2643x2643,0.001473
1,2643x2643,0.001471
1,2643x2643,0.001467
1,2643x2643,0.001463
1,2643x2643,0.001466
1,2643x2643,0.001467
1,2643x2643,0.001445
1,2643x2643,0.001471
1,2643x2643,0.001465
1,2643x2643,0.001472
1,2643x2643,0.001468
1,2643x2643,0.001470
1,2643x2643,0.001470
1,2643x2643,0.001472
1,2643x2643,0.001473
1,2643x2643,0.001486
1,2643x2643,0.001464
1,2643x2643,0.001448
1,2643x2643,0.001456
1,2643x2643,0.001442
1,2643x2643,0.001444
1,2643x2643,0.001433
1,2643x2643,0.001476
1,2643x2643,0.001472
1,2643x2643,0.001475
1,2643x2643,0.001470
1,2643x2643,0.001478
1,2643x2643,0.001478
1,2643x2643,0.001473
1,2643x2643,0.001466
1,2643x2643,0.001470
1,2643x2643,0.001469
1,2643x2643,0.001469
1,2643x2643,0.001438
1,2643x2643,0.001470
1,2643x2643,0.001473
1,2643x2643,0.001469
1,2643x2643,0.001443
1,2643x2643,0.001449
