Spheres,Resolution,Time
1,2025x2025,0.001157
1,2025x2025,0.001314
1,2025x2025,0.000895
1,2025x2025,0.001304
1,2025x2025,0.000913
1,2025x2025,0.001303
1,2025x2025,0.000945
1,2025x2025,0.000888
1,2025x2025,0.000888
1,2025x2025,0.000892
1,2025x2025,0.001543
1,2025x2025,0.000931
1,2025x2025,0.000886
1,2025x2025,0.000880
1,2025x2025,0.000885
1,2025x2025,0.000880
1,2025x2025,0.000882
1,2025x2025,0.001272
1,2025x2025,0.000896
1,2025x2025,0.000910
1,2025x2025,0.001607
1,2025x2025,0.000899
1,2025x2025,0.000896
1,2025x2025,0.001170
1,2025x2025,0.000943
1,2025x2025,0.000900
1,2025x2025,0.001495
1,2025x2025,0.000884
1,2025x2025,0.000888
1,2025x2025,0.000858
1,2025x2025,0.001410
1,2025x2025,0.000941
1,2025x2025,0.000887
1,2025x2025,0.000886
1,2025x2025,0.000886
1,2025x2025,0.000887
1,2025x2025,0.000886
1,2025x2025,0.001156
1,2025x2025,0.001437
1,2025x2025,0.000897
1,2025x2025,0.000859
1,2025x2025,0.000892
1,2025x2025,0.000895
1,2025x2025,0.000899
1,2025x2025,0.001308
1,2025x2025,0.001229
1,2025x2025,0.000885
1,2025x2025,0.000883
1,2025x2025,0.000882
1,2025x2025,0.000891
