Spheres,Resolution,Time
1,92x92,0.000156
1,92x92,0.000073
1,92x92,0.000048
1,92x92,0.000043
1,92x92,0.000036
1,92x92,0.000036
1,92x92,0.000035
1,92x92,0.000036
1,92x92,0.000036
1,92x92,0.000038
1,92x92,0.000036
1,92x92,0.000038
1,92x92,0.000039
1,92x92,0.000169
1,92x92,0.000044
1,92x92,0.000039
1,92x92,0.000041
1,92x92,0.000040
1,92x92,0.000038
1,92x92,0.000036
1,92x92,0.000035
1,92x92,0.000036
1,92x92,0.000035
1,92x92,0.000047
1,92x92,0.000041
1,92x92,0.000034
1,92x92,0.000034
1,92x92,0.000033
1,92x92,0.000034
1,92x92,0.000034
1,92x92,0.000034
1,92x92,0.000034
1,92x92,0.000033
1,92x92,0.000034
1,92x92,0.000033
1,92x92,0.000033
1,92x92,0.000034
1,92x92,0.000034
1,92x92,0.000034
1,92x92,0.000034
1,92x92,0.000034
1,92x92,0.000034
1,92x92,0.000033
1,92x92,0.000033
1,92x92,0.000033
1,92x92,0.000033
1,92x92,0.000033
1,92x92,0.000033
1,92x92,0.000034
1,92x92,0.000034
