Spheres,Resolution,Time
1,1174x1174,0.000395
1,1174x1174,0.000309
1,1174x1174,0.000303
1,1174x1174,0.000305
1,1174x1174,0.000714
1,1174x1174,0.000587
1,1174x1174,0.000575
1,1174x1174,0.000377
1,1174x1174,0.000317
1,1174x1174,0.000317
1,1174x1174,0.000317
1,1174x1174,0.000395
1,1174x1174,0.000342
1,1174x1174,0.000311
1,1174x1174,0.000334
1,1174x1174,0.000334
1,1174x1174,0.000339
1,1174x1174,0.000335
1,1174x1174,0.000342
1,1174x1174,0.000309
1,1174x1174,0.000335
1,1174x1174,0.000330
1,1174x1174,0.000716
1,1174x1174,0.000629
1,1174x1174,0.000404
1,1174x1174,0.000345
1,1174x1174,0.000338
1,1174x1174,0.000342
1,1174x1174,0.000347
1,1174x1174,0.000316
1,1174x1174,0.000311
1,1174x1174,0.000521
1,1174x1174,0.000340
1,1174x1174,0.000334
1,1174x1174,0.000336
1,1174x1174,0.000334
1,1174x1174,0.000318
1,1174x1174,0.000333
1,1174x1174,0.000333
1,1174x1174,0.000336
1,1174x1174,0.000563
1,1174x1174,0.000735
1,1174x1174,0.000418
1,1174x1174,0.000336
1,1174x1174,0.000416
1,1174x1174,0.000329
1,1174x1174,0.000344
1,1174x1174,0.000479
1,1174x1174,0.000315
1,1174x1174,0.000338
