Spheres,Resolution,Time
1,3150x3150,0.002136
1,3150x3150,0.002837
1,3150x3150,0.002475
1,3150x3150,0.002778
1,3150x3150,0.002091
1,3150x3150,0.002464
1,3150x3150,0.002148
1,3150x3150,0.002151
1,3150x3150,0.002134
1,3150x3150,0.002125
1,3150x3150,0.002106
1,3150x3150,0.002101
1,3150x3150,0.002058
1,3150x3150,0.002098
1,3150x3150,0.002089
1,3150x3150,0.002090
1,3150x3150,0.002101
1,3150x3150,0.002137
1,3150x3150,0.002073
1,3150x3150,0.002077
1,3150x3150,0.002104
1,3150x3150,0.002082
1,3150x3150,0.002093
1,3150x3150,0.002095
1,3150x3150,0.002079
1,3150x3150,0.002056
1,3150x3150,0.002080
1,3150x3150,0.002062
1,3150x3150,0.002065
1,3150x3150,0.002050
1,3150x3150,0.002051
1,3150x3150,0.002053
1,3150x3150,0.002051
1,3150x3150,0.002046
1,3150x3150,0.002050
1,3150x3150,0.002093
1,3150x3150,0.002091
1,3150x3150,0.002096
1,3150x3150,0.002085
1,3150x3150,0.002083
1,3150x3150,0.002053
1,3150x3150,0.002052
1,3150x3150,0.002056
1,3150x3150,0.002055
1,3150x3150,0.002050
1,3150x3150,0.002049
1,3150x3150,0.002052
1,3150x3150,0.002048
1,3150x3150,0.002049
1,3150x3150,0.002079
