Spheres,Resolution,Time
1,2938x2938,0.002574
1,2938x2938,0.002024
1,2938x2938,0.001826
1,2938x2938,0.001817
1,2938x2938,0.001814
1,2938x2938,0.001811
1,2938x2938,0.001814
1,2938x2938,0.001971
1,2938x2938,0.001830
1,2938x2938,0.001802
1,2938x2938,0.001805
1,2938x2938,0.002298
1,2938x2938,0.001802
1,2938x2938,0.001791
1,2938x2938,0.001977
1,2938x2938,0.001832
1,2938x2938,0.001795
1,2938x2938,0.001804
1,2938x2938,0.001829
1,2938x2938,0.001819
1,2938x2938,0.001804
1,2938x2938,0.001793
1,2938x2938,0.001796
1,2938x2938,0.001802
1,2938x2938,0.001818
1,2938x2938,0.001803
1,2938x2938,0.001975
1,2938x2938,0.001831
1,2938x2938,0.002404
1,2938x2938,0.002296
1,2938x2938,0.001799
1,2938x2938,0.001784
1,2938x2938,0.001787
1,2938x2938,0.001801
1,2938x2938,0.001838
1,2938x2938,0.001829
1,2938x2938,0.001820
1,2938x2938,0.001827
1,2938x2938,0.001804
1,2938x2938,0.001801
1,2938x2938,0.001814
1,2938x2938,0.001809
1,2938x2938,0.001811
1,2938x2938,0.001807
1,2938x2938,0.001798
1,2938x2938,0.001807
1,2938x2938,0.001828
1,2938x2938,0.001816
1,2938x2938,0.001828
1,2938x2938,0.001831
