Spheres,Resolution,Time
1,527x527,0.000200
1,527x527,0.000104
1,527x527,0.000103
1,527x527,0.000104
1,527x527,0.000102
1,527x527,0.000101
1,527x527,0.000101
1,527x527,0.000100
1,527x527,0.000100
1,527x527,0.000100
1,527x527,0.000100
1,527x527,0.000101
1,527x527,0.000101
1,527x527,0.000100
1,527x527,0.000107
1,527x527,0.000108
1,527x527,0.000103
1,527x527,0.000101
1,527x527,0.000101
1,527x527,0.000100
1,527x527,0.000099
1,527x527,0.000098
1,527x527,0.000101
1,527x527,0.000103
1,527x527,0.000100
1,527x527,0.000099
1,527x527,0.000100
1,527x527,0.000107
1,527x527,0.000104
1,527x527,0.000100
1,527x527,0.000100
1,527x527,0.000100
1,527x527,0.000100
1,527x527,0.000107
1,527x527,0.000110
1,527x527,0.000111
1,527x527,0.000106
1,527x527,0.000106
1,527x527,0.000105
1,527x527,0.000109
1,527x527,0.000099
1,527x527,0.000098
1,527x527,0.000097
1,527x527,0.000108
1,527x527,0.000100
1,527x527,0.000098
1,527x527,0.000101
1,527x527,0.000260
1,527x527,0.000175
1,527x527,0.000177
