Spheres,Resolution,Time
1,3121x3121,0.002926
1,3121x3121,0.002482
1,3121x3121,0.002491
1,3121x3121,0.002135
1,3121x3121,0.002646
1,3121x3121,0.002870
1,3121x3121,0.002066
1,3121x3121,0.003356
1,3121x3121,0.002063
1,3121x3121,0.002068
1,3121x3121,0.003060
1,3121x3121,0.002064
1,3121x3121,0.002322
1,3121x3121,0.002743
1,3121x3121,0.002022
1,3121x3121,0.002273
1,3121x3121,0.002095
1,3121x3121,0.002057
1,3121x3121,0.002020
1,3121x3121,0.002024
1,3121x3121,0.002028
1,3121x3121,0.002029
1,3121x3121,0.002167
1,3121x3121,0.002018
1,3121x3121,0.002021
1,3121x3121,0.002175
1,3121x3121,0.002060
1,3121x3121,0.002016
1,3121x3121,0.002012
1,3121x3121,0.002012
1,3121x3121,0.002018
1,3121x3121,0.002021
1,3121x3121,0.002018
1,3121x3121,0.002010
1,3121x3121,0.002010
1,3121x3121,0.002016
1,3121x3121,0.002012
1,3121x3121,0.002015
1,3121x3121,0.002022
1,3121x3121,0.002034
1,3121x3121,0.002021
1,3121x3121,0.002021
1,3121x3121,0.002017
1,3121x3121,0.002007
1,3121x3121,0.002013
1,3121x3121,0.002019
1,3121x3121,0.002018
1,3121x3121,0.002022
1,3121x3121,0.002007
1,3121x3121,0.002047
