Spheres,Resolution,Time
1,2941x2941,0.001878
1,2941x2941,0.002240
1,2941x2941,0.002070
1,2941x2941,0.002080
1,2941x2941,0.002533
1,2941x2941,0.001943
1,2941x2941,0.001846
1,2941x2941,0.002160
1,2941x2941,0.001803
1,2941x2941,0.001786
1,2941x2941,0.001788
1,2941x2941,0.001790
1,2941x2941,0.001790
1,2941x2941,0.001786
1,2941x2941,0.001786
1,2941x2941,0.001792
1,2941x2941,0.001794
1,2941x2941,0.001801
1,2941x2941,0.001796
1,2941x2941,0.001792
1,2941x2941,0.001791
1,2941x2941,0.001791
1,2941x2941,0.001793
1,2941x2941,0.001792
1,2941x2941,0.001796
1,2941x2941,0.001798
1,2941x2941,0.001808
1,2941x2941,0.001806
1,2941x2941,0.001798
1,2941x2941,0.001796
1,2941x2941,0.001792
1,2941x2941,0.001792
1,2941x2941,0.001791
1,2941x2941,0.001813
1,2941x2941,0.001834
1,2941x2941,0.001807
1,2941x2941,0.001824
1,2941x2941,0.001819
1,2941x2941,0.001847
1,2941x2941,0.001843
1,2941x2941,0.001831
1,2941x2941,0.001816
1,2941x2941,0.001823
1,2941x2941,0.001836
1,2941x2941,0.001791
1,2941x2941,0.001791
1,2941x2941,0.001816
1,2941x2941,0.001817
1,2941x2941,0.001830
1,2941x2941,0.001834
