Spheres,Resolution,Time
1,2308x2308,0.001193
1,2308x2308,0.001118
1,2308x2308,0.001110
1,2308x2308,0.001107
1,2308x2308,0.001329
1,2308x2308,0.001698
1,2308x2308,0.001151
1,2308x2308,0.001139
1,2308x2308,0.001136
1,2308x2308,0.001139
1,2308x2308,0.001948
1,2308x2308,0.001183
1,2308x2308,0.001107
1,2308x2308,0.001104
1,2308x2308,0.001103
1,2308x2308,0.001307
1,2308x2308,0.001520
1,2308x2308,0.001111
1,2308x2308,0.001113
1,2308x2308,0.001113
1,2308x2308,0.001117
1,2308x2308,0.001509
1,2308x2308,0.001194
1,2308x2308,0.001131
1,2308x2308,0.001137
1,2308x2308,0.001134
1,2308x2308,0.001150
1,2308x2308,0.001961
1,2308x2308,0.001240
1,2308x2308,0.001174
1,2308x2308,0.001164
1,2308x2308,0.001175
1,2308x2308,0.001813
1,2308x2308,0.001181
1,2308x2308,0.001130
1,2308x2308,0.001132
1,2308x2308,0.001166
1,2308x2308,0.001525
1,2308x2308,0.001419
1,2308x2308,0.001130
1,2308x2308,0.001120
1,2308x2308,0.001130
1,2308x2308,0.001168
1,2308x2308,0.001771
1,2308x2308,0.001192
1,2308x2308,0.001134
1,2308x2308,0.001131
1,2308x2308,0.001149
1,2308x2308,0.001657
1,2308x2308,0.001683
