Spheres,Resolution,Time
1,371x371,0.000112
1,371x371,0.000079
1,371x371,0.000068
1,371x371,0.000066
1,371x371,0.000063
1,371x371,0.000062
1,371x371,0.000062
1,371x371,0.000062
1,371x371,0.000061
1,371x371,0.000062
1,371x371,0.000062
1,371x371,0.000062
1,371x371,0.000061
1,371x371,0.000062
1,371x371,0.000062
1,371x371,0.000062
1,371x371,0.000061
1,371x371,0.000082
1,371x371,0.000095
1,371x371,0.000082
1,371x371,0.000075
1,371x371,0.000072
1,371x371,0.000074
1,371x371,0.000071
1,371x371,0.000068
1,371x371,0.000072
1,371x371,0.000070
1,371x371,0.000065
1,371x371,0.000068
1,371x371,0.000220
1,371x371,0.000140
1,371x371,0.000145
1,371x371,0.000182
1,371x371,0.000128
1,371x371,0.000074
1,371x371,0.000076
1,371x371,0.000076
1,371x371,0.000076
1,371x371,0.000076
1,371x371,0.000074
1,371x371,0.000066
1,371x371,0.000067
1,371x371,0.000068
1,371x371,0.000282
1,371x371,0.000070
1,371x371,0.000069
1,371x371,0.000064
1,371x371,0.000064
1,371x371,0.000064
1,371x371,0.000065
