Spheres,Resolution,Time
1,1524x1524,0.000579
1,1524x1524,0.000498
1,1524x1524,0.000515
1,1524x1524,0.000506
1,1524x1524,0.000503
1,1524x1524,0.000522
1,1524x1524,0.000528
1,1524x1524,0.000508
1,1524x1524,0.000513
1,1524x1524,0.000522
1,1524x1524,0.000934
1,1524x1524,0.000705
1,1524x1524,0.000507
1,1524x1524,0.000535
1,1524x1524,0.000528
1,1524x1524,0.000521
1,1524x1524,0.000815
1,1524x1524,0.000531
1,1524x1524,0.000522
1,1524x1524,0.000875
1,1524x1524,0.000580
1,1524x1524,0.000525
1,1524x1524,0.000527
1,1524x1524,0.000525
1,1524x1524,0.000527
1,1524x1524,0.000525
1,1524x1524,0.000531
1,1524x1524,0.000525
1,1524x1524,0.000711
1,1524x1524,0.000574
1,1524x1524,0.000537
1,1524x1524,0.000525
1,1524x1524,0.000504
1,1524x1524,0.000512
1,1524x1524,0.000534
1,1524x1524,0.000795
1,1524x1524,0.000704
1,1524x1524,0.000520
1,1524x1524,0.000526
1,1524x1524,0.000528
1,1524x1524,0.000873
1,1524x1524,0.000527
1,1524x1524,0.000513
1,1524x1524,0.000523
1,1524x1524,0.000692
1,1524x1524,0.000721
1,1524x1524,0.000568
1,1524x1524,0.000526
1,1524x1524,0.000525
1,1524x1524,0.000528
