Spheres,Resolution,Time
1,1129x1129,0.000633
1,1129x1129,0.000314
1,1129x1129,0.000291
1,1129x1129,0.000296
1,1129x1129,0.000298
1,1129x1129,0.000293
1,1129x1129,0.000292
1,1129x1129,0.000493
1,1129x1129,0.000300
1,1129x1129,0.000287
1,1129x1129,0.000283
1,1129x1129,0.000296
1,1129x1129,0.000314
1,1129x1129,0.000320
1,1129x1129,0.000289
1,1129x1129,0.000286
1,1129x1129,0.000281
1,1129x1129,0.000312
1,1129x1129,0.000311
1,1129x1129,0.000313
1,1129x1129,0.000656
1,1129x1129,0.000521
1,1129x1129,0.000388
1,1129x1129,0.000294
1,1129x1129,0.000297
1,1129x1129,0.000376
1,1129x1129,0.000289
1,1129x1129,0.000287
1,1129x1129,0.000291
1,1129x1129,0.000314
1,1129x1129,0.000324
1,1129x1129,0.000287
1,1129x1129,0.000316
1,1129x1129,0.000320
1,1129x1129,0.000316
1,1129x1129,0.000318
1,1129x1129,0.000313
1,1129x1129,0.000322
1,1129x1129,0.000327
1,1129x1129,0.000295
1,1129x1129,0.000498
1,1129x1129,0.000582
1,1129x1129,0.000512
1,1129x1129,0.000359
1,1129x1129,0.000320
1,1129x1129,0.000320
1,1129x1129,0.000320
1,1129x1129,0.000320
1,1129x1129,0.000295
1,1129x1129,0.000301
