Spheres,Resolution,Time
1,1001x1001,0.000378
1,1001x1001,0.000258
1,1001x1001,0.000238
1,1001x1001,0.000238
1,1001x1001,0.000234
1,1001x1001,0.000237
1,1001x1001,0.000234
1,1001x1001,0.000234
1,1001x1001,0.000228
1,1001x1001,0.000228
1,1001x1001,0.000233
1,1001x1001,0.000236
1,1001x1001,0.000242
1,1001x1001,0.000233
1,1001x1001,0.000228
1,1001x1001,0.000239
1,1001x1001,0.000437
1,1001x1001,0.000281
1,1001x1001,0.000327
1,1001x1001,0.000349
1,1001x1001,0.000286
1,1001x1001,0.000287
1,1001x1001,0.000226
1,1001x1001,0.000228
1,1001x1001,0.000229
1,1001x1001,0.000228
1,1001x1001,0.000228
1,1001x1001,0.000228
1,1001x1001,0.000228
1,1001x1001,0.000229
1,1001x1001,0.000239
1,1001x1001,0.000229
1,1001x1001,0.000237
1,1001x1001,0.000233
1,1001x1001,0.000227
1,1001x1001,0.000230
1,1001x1001,0.000226
1,1001x1001,0.000225
1,1001x1001,0.000228
1,1001x1001,0.000235
1,1001x1001,0.000230
1,1001x1001,0.000237
1,1001x1001,0.000235
1,1001x1001,0.000239
1,1001x1001,0.000452
1,1001x1001,0.000289
1,1001x1001,0.000369
1,1001x1001,0.000338
1,1001x1001,0.000289
1,1001x1001,0.000291
