Spheres,Resolution,Time
1,554x554,0.000286
1,554x554,0.000183
1,554x554,0.000121
1,554x554,0.000233
1,554x554,0.000126
1,554x554,0.000121
1,554x554,0.000115
1,554x554,0.000119
1,554x554,0.000119
1,554x554,0.000114
1,554x554,0.000109
1,554x554,0.000109
1,554x554,0.000110
1,554x554,0.000108
1,554x554,0.000106
1,554x554,0.000108
1,554x554,0.000108
1,554x554,0.000107
1,554x554,0.000105
1,554x554,0.000105
1,554x554,0.000105
1,554x554,0.000112
1,554x554,0.000127
1,554x554,0.000120
1,554x554,0.000122
1,554x554,0.000113
1,554x554,0.000107
1,554x554,0.000105
1,554x554,0.000104
1,554x554,0.000108
1,554x554,0.000114
1,554x554,0.000114
1,554x554,0.000116
1,554x554,0.000114
1,554x554,0.000121
1,554x554,0.000115
1,554x554,0.000117
1,554x554,0.000115
1,554x554,0.000112
1,554x554,0.000112
1,554x554,0.000112
1,554x554,0.000106
1,554x554,0.000106
1,554x554,0.000107
1,554x554,0.000106
1,554x554,0.000107
1,554x554,0.000106
1,554x554,0.000106
1,554x554,0.000106
1,554x554,0.000107
