Spheres,Resolution,Time
1,3461x3461,0.003096
1,3461x3461,0.002512
1,3461x3461,0.002515
1,3461x3461,0.002503
1,3461x3461,0.002508
1,3461x3461,0.002485
1,3461x3461,0.002503
1,3461x3461,0.002505
1,3461x3461,0.002512
1,3461x3461,0.002543
1,3461x3461,0.002534
1,3461x3461,0.002499
1,3461x3461,0.002517
1,3461x3461,0.002516
1,3461x3461,0.002509
1,3461x3461,0.002522
1,3461x3461,0.002499
1,3461x3461,0.002496
1,3461x3461,0.002531
1,3461x3461,0.002533
1,3461x3461,0.002523
1,3461x3461,0.002504
1,3461x3461,0.002505
1,3461x3461,0.002525
1,3461x3461,0.002505
1,3461x3461,0.002500
1,3461x3461,0.002513
1,3461x3461,0.002507
1,3461x3461,0.002505
1,3461x3461,0.002522
1,3461x3461,0.002665
1,3461x3461,0.002506
1,3461x3461,0.002497
1,3461x3461,0.002836
1,3461x3461,0.002571
1,3461x3461,0.002553
1,3461x3461,0.002512
1,3461x3461,0.002537
1,3461x3461,0.002544
1,3461x3461,0.002499
1,3461x3461,0.002510
1,3461x3461,0.002510
1,3461x3461,0.002561
1,3461x3461,0.002509
1,3461x3461,0.002505
1,3461x3461,0.002534
1,3461x3461,0.002518
1,3461x3461,0.002530
1,3461x3461,0.002517
1,3461x3461,0.002504
