Spheres,Resolution,Time
1,1707x1707,0.000715
1,1707x1707,0.000621
1,1707x1707,0.000622
1,1707x1707,0.000610
1,1707x1707,0.000618
1,1707x1707,0.000630
1,1707x1707,0.000801
1,1707x1707,0.001157
1,1707x1707,0.000847
1,1707x1707,0.000631
1,1707x1707,0.000622
1,1707x1707,0.000625
1,1707x1707,0.000804
1,1707x1707,0.000619
1,1707x1707,0.000614
1,1707x1707,0.000616
1,1707x1707,0.001146
1,1707x1707,0.001056
1,1707x1707,0.000860
1,1707x1707,0.000618
1,1707x1707,0.000609
1,1707x1707,0.000631
1,1707x1707,0.000630
1,1707x1707,0.000629
1,1707x1707,0.000639
1,1707x1707,0.000952
1,1707x1707,0.001045
1,1707x1707,0.000720
1,1707x1707,0.000656
1,1707x1707,0.000631
1,1707x1707,0.000642
1,1707x1707,0.000641
1,1707x1707,0.000636
1,1707x1707,0.000658
1,1707x1707,0.000658
1,1707x1707,0.000867
1,1707x1707,0.000686
1,1707x1707,0.000653
1,1707x1707,0.000654
1,1707x1707,0.000654
1,1707x1707,0.000653
1,1707x1707,0.000655
1,1707x1707,0.000625
1,1707x1707,0.000653
1,1707x1707,0.000643
1,1707x1707,0.000640
1,1707x1707,0.000637
1,1707x1707,0.000634
1,1707x1707,0.000630
1,1707x1707,0.000620
